820.1149668959999,217.14146817415553,0.0,13.6685827816
820.1149668959999,217.1418974498197,0.0,13.6685827816
820.1149668959999,217.1423267267569,0.0,13.6685827816
820.1149668959999,217.14275600496703,4709.18359375,13.6685827816
820.1149668959999,217.14318528445017,8543.8828125,13.6685827816
820.1149668959999,217.14361456520632,10033.90234375,13.6685827816
820.1149668959999,217.14404384723542,8272.4248046875,13.6685827816
820.1149668959999,217.14447313053756,4722.755859375,13.6685827816
820.1149668959999,217.1449027018764,0.0,13.6685827816
820.1149668959999,217.14533198772455,0.0,13.6685827816
820.1149668959999,217.1457612748457,0.0,13.6685827816
820.1149668959999,217.14619056323994,0.0,13.6685827816
820.1149668959999,218.44024215644865,0.0,13.6685827816
820.1149668959999,218.44067528926453,0.0,13.6685827816
820.1149668959999,218.4411084233687,0.0,13.6685827816
820.1149668959999,218.4415415587611,0.0,13.6685827816
820.1149668959999,218.44197469544176,4105.3603515625,13.6685827816
820.1149668959999,218.44240783341067,7232.2705078125,13.6685827816
820.1149668959999,218.44284097266788,8648.26953125,13.6685827816
820.1149668959999,218.4432741132134,7419.392578125,13.6685827816
820.1149668959999,218.44370725504714,4435.96533203125,13.6685827816
820.1149668959999,218.4441405362123,0.0,13.6685827816
820.1149668959999,218.44457368062268,0.0,13.6685827816
820.1149668959999,218.44500682632133,0.0,13.6685827816
820.1149668959999,218.44543997330828,0.0,13.6685827816
820.1149668959999,219.06529082438706,0.0,13.6685827816
820.1149668959999,219.0657258175932,0.0,13.6685827816
820.1149668959999,219.066160812095,0.0,13.6685827816
820.1149668959999,219.0665958078924,0.0,13.6685827816
820.1149668959999,219.06703080498548,4747.10693359375,13.6685827816
820.1149668959999,219.0674658033742,11057.9462890625,13.6685827816
820.1149668959999,219.0679008030586,17623.046875,13.6685827816
820.1149668959999,219.06833580403864,20320.5390625,13.6685827816
820.1149668959999,219.06877080631438,17385.525390625,13.6685827816
820.1149668959999,219.06920580988574,10891.849609375,13.6685827816
820.1149668959999,219.0696408147528,4725.30419921875,13.6685827816
820.1149668959999,219.07007584093898,0.0,13.6685827816
820.1149668959999,219.0705108483974,0.0,13.6685827816
820.1149668959999,219.07094585715151,0.0,13.6685827816
820.1149668959999,219.07138086720133,0.0,13.6685827816
820.1149668959999,219.15623259416182,0.0,13.6685827816
820.1149668959999,219.1566678582678,0.0,13.6685827816
820.1149668959999,219.1571031236705,0.0,13.6685827816
820.1149668959999,219.15753839036992,0.0,13.6685827816
820.1149668959999,219.15797365836605,3280.81396484375,13.6685827816
820.1149668959999,219.1584089276589,7564.4462890625,13.6685827816
820.1149668959999,219.15884419824852,10854.9423828125,13.6685827816
820.1149668959999,219.15927947013486,10660.97265625,13.6685827816
820.1149668959999,219.15971474331792,7114.7958984375,13.6685827816
820.1149668959999,219.16015001779775,2754.759033203125,13.6685827816
820.1149668959999,219.16058571416104,0.0,13.6685827816
820.1149668959999,219.1610209912344,0.0,13.6685827816
820.1149668959999,219.16145626960449,0.0,13.6685827816
820.1149668959999,219.16189154927136,0.0,13.6685827816
820.1149668959999,221.06196856965892,0.0,13.6685827816
820.1149668959999,221.06240952353707,0.0,13.6685827816
820.1149668959999,221.0628504787346,0.0,13.6685827816
820.1149668959999,221.06329143525147,0.0,13.6685827816
820.1149668959999,221.06373239308772,4835.73193359375,13.6685827816
820.1149668959999,221.06417335224336,8795.955078125,13.6685827816
820.1149668959999,221.06461431271833,10698.6357421875,13.6685827816
820.1149668959999,221.06505527451273,9119.8837890625,13.6685827816
820.1149668959999,221.06549623762655,5216.22900390625,13.6685827816
820.1149668959999,221.06593720420614,0.0,13.6685827816
820.1149668959999,221.06637816995874,0.0,13.6685827816
820.1149668959999,221.06681913703073,0.0,13.6685827816
820.1149668959999,221.06726010542215,0.0,13.6685827816
820.1149668959999,221.0703469211061,0.0,13.6685827816
820.1149668959999,221.07078790005303,0.0,13.6685827816
820.1149668959999,221.07122888031944,0.0,13.6685827816
820.1149668959999,221.07166986190526,0.0,13.6685827816
820.1149668959999,221.07211084481062,3593.60791015625,13.6685827816
820.1149668959999,221.0725518290354,9312.712890625,13.6685827816
820.1149668959999,221.07299281457972,28962.33203125,13.6685827816
820.1149668959999,221.07343380144349,81825.8203125,13.6685827816
820.1149668959999,221.07387478962676,140550.765625,13.6685827816
820.1149668959999,221.07431577912953,186983.765625,13.6685827816
820.1149668959999,221.0747567699518,154325.1875,13.6685827816
820.1149668959999,221.07519776209355,93426.5,13.6685827816
820.1149668959999,221.07563875555488,35846.0078125,13.6685827816
820.1149668959999,221.07607975033568,9274.0234375,13.6685827816
820.1149668959999,221.07652074643602,1475.24267578125,13.6685827816
820.1149668959999,221.0769619653142,0.0,13.6685827816
820.1149668959999,221.07740296405362,0.0,13.6685827816
820.1149668959999,221.07784396411256,0.0,13.6685827816
820.1149668959999,221.07828496549106,0.0,13.6685827816
820.1149668959999,222.07522164789407,0.0,13.6685827816
820.1149668959999,222.075665636959,0.0,13.6685827816
820.1149668959999,222.07610962735544,0.0,13.6685827816
820.1149668959999,222.07655361908334,0.0,13.6685827816
820.1149668959999,222.07699761214275,6554.70947265625,13.6685827816
820.1149668959999,222.07744160653365,10608.9990234375,13.6685827816
820.1149668959999,222.07788560225606,11614.9228515625,13.6685827816
820.1149668959999,222.07832959930997,8774.0712890625,13.6685827816
820.1149668959999,222.07877359769543,4123.458984375,13.6685827816
820.1149668959999,222.07921782223949,0.0,13.6685827816
820.1149668959999,222.07966182328798,0.0,13.6685827816
820.1149668959999,222.08010582566797,0.0,13.6685827816
820.1149668959999,222.08054982937955,0.0,13.6685827816
820.1149668959999,223.09322195771855,0.0,13.6685827816
820.1149668959999,223.09366900317153,0.0,13.6685827816
820.1149668959999,223.0941160499682,0.0,13.6685827816
820.1149668959999,223.09456309810858,0.0,13.6685827816
820.1149668959999,223.09501014759272,4670.267578125,13.6685827816
820.1149668959999,223.09545719842058,12952.44140625,13.6685827816
820.1149668959999,223.09590425059218,22770.041015625,13.6685827816
820.1149668959999,223.09635130410751,30553.79296875,13.6685827816
820.1149668959999,223.09679835896665,25809.07421875,13.6685827816
820.1149668959999,223.0972454151695,15767.869140625,13.6685827816
820.1149668959999,223.09769247271615,5575.32470703125,13.6685827816
820.1149668959999,223.09813953160653,2060.825439453125,13.6685827816
820.1149668959999,223.09858704134936,0.0,13.6685827816
820.1149668959999,223.0990341029273,0.0,13.6685827816
820.1149668959999,223.09948116584906,0.0,13.6685827816
820.1149668959999,223.09992823011456,0.0,13.6685827816
820.1149668959999,225.13039354994058,0.0,13.6685827816
820.1149668959999,225.13084673263336,0.0,13.6685827816
820.1149668959999,225.13129991669447,0.0,13.6685827816
820.1149668959999,225.13175310212398,0.0,13.6685827816
820.1149668959999,225.13220628892188,6146.0947265625,13.6685827816
820.1149668959999,225.13265947708817,10744.69140625,13.6685827816
820.1149668959999,225.13311266662282,12557.0126953125,13.6685827816
820.1149668959999,225.13356585752592,10313.9462890625,13.6685827816
820.1149668959999,225.13401904979742,5732.9267578125,13.6685827816
820.1149668959999,225.13447245916944,0.0,13.6685827816
820.1149668959999,225.13492565417775,0.0,13.6685827816
820.1149668959999,225.13537885055445,0.0,13.6685827816
820.1149668959999,225.13583204829965,0.0,13.6685827816
820.1149668959999,226.1069946001917,0.0,13.6685827816
820.1149668959999,226.10745073489656,0.0,13.6685827816
820.1149668959999,226.10790687098168,0.0,13.6685827816
820.1149668959999,226.10836300844704,0.0,13.6685827816
820.1149668959999,226.1088191472927,4553.04638671875,13.6685827816
820.1149668959999,226.10927528751867,17285.82421875,13.6685827816
820.1149668959999,226.10973142912493,37203.5546875,13.6685827816
820.1149668959999,226.11018757211147,58578.01953125,13.6685827816
820.1149668959999,226.1106437164783,64850.953125,13.6685827816
820.1149668959999,226.11109986222544,45693.1640625,13.6685827816
820.1149668959999,226.1115560093529,24775.69140625,13.6685827816
820.1149668959999,226.1120121578607,6954.80908203125,13.6685827816
820.1149668959999,226.11246830774883,0.0,13.6685827816
820.1149668959999,226.11292467620822,0.0,13.6685827816
820.1149668959999,226.113380828857,0.0,13.6685827816
820.1149668959999,226.1138369828861,0.0,13.6685827816
820.1149668959999,226.1142931382956,0.0,13.6685827816
820.1149668959999,227.09180056538793,0.0,13.6685827816
820.1149668959999,227.09225968336887,0.0,13.6685827816
820.1149668959999,227.09271880274213,0.0,13.6685827816
820.1149668959999,227.0931779235077,0.0,13.6685827816
820.1149668959999,227.09363704566562,7161.9765625,13.6685827816
820.1149668959999,227.09409616921587,12102.5009765625,13.6685827816
820.1149668959999,227.09455529415845,14206.4951171875,13.6685827816
820.1149668959999,227.0950144204934,12314.583984375,13.6685827816
820.1149668959999,227.0954735482207,8018.71923828125,13.6685827816
820.1149668959999,227.09593267734033,3884.70947265625,13.6685827816
820.1149668959999,227.09639182754108,0.0,13.6685827816
820.1149668959999,227.09685095944548,0.0,13.6685827816
820.1149668959999,227.09731009274225,0.0,13.6685827816
820.1149668959999,227.0977692274314,0.0,13.6685827816
820.1149668959999,227.18089554573456,0.0,13.6685827816
820.1149668959999,227.1813549339309,0.0,13.6685827816
820.1149668959999,227.1818143235206,0.0,13.6685827816
820.1149668959999,227.18227371450374,0.0,13.6685827816
820.1149668959999,227.1827331068803,3689.897216796875,13.6685827816
820.1149668959999,227.18319250065028,8137.91455078125,13.6685827816
820.1149668959999,227.18365189581368,10881.103515625,13.6685827816
820.1149668959999,227.18411129237055,9994.92578125,13.6685827816
820.1149668959999,227.18457069032087,6246.47265625,13.6685827816
820.1149668959999,227.18503027806463,0.0,13.6685827816
820.1149668959999,227.18548967880187,0.0,13.6685827816
820.1149668959999,227.18594908093252,0.0,13.6685827816
820.1149668959999,227.1864084844567,0.0,13.6685827816
820.1149668959999,228.03453896691775,0.0,13.6685827816
820.1149668959999,228.0350009468062,0.0,13.6685827816
820.1149668959999,228.03546292809858,0.0,13.6685827816
820.1149668959999,228.03592491079485,0.0,13.6685827816
820.1149668959999,228.03638689489503,6833.14453125,13.6685827816
820.1149668959999,228.03684888039913,11605.5546875,13.6685827816
820.1149668959999,228.03731086730718,14184.5302734375,13.6685827816
820.1149668959999,228.03777285561915,12828.7734375,13.6685827816
820.1149668959999,228.03823484533507,8479.134765625,13.6685827816
820.1149668959999,228.0386968364549,3827.8857421875,13.6685827816
820.1149668959999,228.03918228795752,0.0,13.6685827816
820.1149668959999,228.03964428188527,0.0,13.6685827816
820.1149668959999,228.04010627721698,0.0,13.6685827816
820.1149668959999,228.04056827395266,0.0,13.6685827816
820.1149668959999,228.1413170863602,0.0,13.6685827816
820.1149668959999,228.1417793907015,0.0,13.6685827816
820.1149668959999,228.142241696448,0.0,13.6685827816
820.1149668959999,228.14270400359973,0.0,13.6685827816
820.1149668959999,228.14316631215667,6681.79052734375,13.6685827816
820.1149668959999,228.14362862211888,12369.7490234375,13.6685827816
820.1149668959999,228.14409093348632,15985.5205078125,13.6685827816
820.1149668959999,228.144553246259,15265.4453125,13.6685827816
820.1149668959999,228.14501556043695,10891.5966796875,13.6685827816
820.1149668959999,228.14547787602015,5688.57763671875,13.6685827816
820.1149668959999,228.14594020967056,0.0,13.6685827816
820.1149668959999,228.14640252806427,0.0,13.6685827816
820.1149668959999,228.14686484786327,0.0,13.6685827816
820.1149668959999,228.14732716906755,0.0,13.6685827816
820.1149668959999,228.19310392538048,0.0,13.6685827816
820.1149668959999,228.19356638714163,0.0,13.6685827816
820.1149668959999,228.1940288503086,0.0,13.6685827816
820.1149668959999,228.19449131488142,0.0,13.6685827816
820.1149668959999,228.19495378086015,6226.314453125,13.6685827816
820.1149668959999,228.19541624824473,9919.0,13.6685827816
820.1149668959999,228.19587871703519,11039.7216796875,13.6685827816
820.1149668959999,228.19634118723152,8679.1298828125,13.6685827816
820.1149668959999,228.19680365883374,4463.16259765625,13.6685827816
820.1149668959999,228.19726614350526,0.0,13.6685827816
820.1149668959999,228.19772861791927,0.0,13.6685827816
820.1149668959999,228.19819109373924,0.0,13.6685827816
820.1149668959999,228.1986535709651,0.0,13.6685827816
820.1149668959999,228.2291801766308,0.0,13.6685827816
820.1149668959999,228.22964274806583,0.0,13.6685827816
820.1149668959999,228.23010532090714,0.0,13.6685827816
820.1149668959999,228.23056789515476,0.0,13.6685827816
820.1149668959999,228.2310304708087,6219.0068359375,13.6685827816
820.1149668959999,228.23149304786895,10776.6162109375,13.6685827816
820.1149668959999,228.23195562633552,12100.7431640625,13.6685827816
820.1149668959999,228.2324182062084,9018.064453125,13.6685827816
820.1149668959999,228.23288078748763,3913.739990234375,13.6685827816
820.1149668959999,228.2333436456992,0.0,13.6685827816
820.1149668959999,228.2338062297911,0.0,13.6685827816
820.1149668959999,228.2342688152894,0.0,13.6685827816
820.1149668959999,228.23473140219403,0.0,13.6685827816
820.1149668959999,229.07944096601094,0.0,13.6685827816
820.1149668959999,229.0799061247961,0.0,13.6685827816
820.1149668959999,229.08037128499808,0.0,13.6685827816
820.1149668959999,229.08083644661684,0.0,13.6685827816
820.1149668959999,229.08130160965246,626.1571655273438,13.6685827816
820.1149668959999,229.08176677410486,6798.76318359375,13.6685827816
820.1149668959999,229.08223193997406,23440.404296875,13.6685827816
820.1149668959999,229.08269710726012,67494.8515625,13.6685827816
820.1149668959999,229.083162275963,120588.1328125,13.6685827816
820.1149668959999,229.08362744608272,168197.640625,13.6685827816
820.1149668959999,229.0840926176193,147108.734375,13.6685827816
820.1149668959999,229.0845577905727,90046.046875,13.6685827816
820.1149668959999,229.08502296494297,36924.89453125,13.6685827816
820.1149668959999,229.0854881407301,7078.58447265625,13.6685827816
820.1149668959999,229.0859533179341,0.0,13.6685827816
820.1149668959999,229.0864187844646,0.0,13.6685827816
820.1149668959999,229.08688396450236,0.0,13.6685827816
820.1149668959999,229.087349145957,0.0,13.6685827816
820.1149668959999,229.08781432882853,0.0,13.6685827816
820.1149668959999,229.97095205477132,0.0,13.6685827816
820.1149668959999,229.971419931593,0.0,13.6685827816
820.1149668959999,229.97188780984257,0.0,13.6685827816
820.1149668959999,229.97235568951996,0.0,13.6685827816
820.1149668959999,229.97282357062522,4217.9775390625,13.6685827816
820.1149668959999,229.97329145315834,7986.80712890625,13.6685827816
820.1149668959999,229.97375933711933,10337.2705078125,13.6685827816
820.1149668959999,229.9742272225082,9719.1787109375,13.6685827816
820.1149668959999,229.97469510932495,6695.6357421875,13.6685827816
820.1149668959999,229.97516304010483,0.0,13.6685827816
820.1149668959999,229.97563092977737,0.0,13.6685827816
820.1149668959999,229.9760988208778,0.0,13.6685827816
820.1149668959999,229.97656671340613,0.0,13.6685827816
820.1149668959999,230.10201340013919,0.0,13.6685827816
820.1149668959999,230.1024816769852,0.0,13.6685827816
820.1149668959999,230.1029499552607,0.0,13.6685827816
820.1149668959999,230.1034182349657,0.0,13.6685827816
820.1149668959999,230.10388651610015,3456.939208984375,13.6685827816
820.1149668959999,230.1043547986641,15721.7080078125,13.6685827816
820.1149668959999,230.10482308265756,30695.630859375,13.6685827816
820.1149668959999,230.10529136808051,44504.44921875,13.6685827816
820.1149668959999,230.105759654933,39080.15625,13.6685827816
820.1149668959999,230.10622794321498,23651.375,13.6685827816
820.1149668959999,230.10669623292648,9405.646484375,13.6685827816
820.1149668959999,230.10716452406754,2189.067626953125,13.6685827816
820.1149668959999,230.10763286555436,0.0,13.6685827816
820.1149668959999,230.10810115955448,0.0,13.6685827816
820.1149668959999,230.10856945498415,0.0,13.6685827816
820.1149668959999,230.10903775184335,0.0,13.6685827816
820.1149668959999,230.25380997858545,0.0,13.6685827816
820.1149668959999,230.25427871888613,0.0,13.6685827816
820.1149668959999,230.25474746061812,0.0,13.6685827816
820.1149668959999,230.25521620378154,0.0,13.6685827816
820.1149668959999,230.25568494837628,4070.42529296875,13.6685827816
820.1149668959999,230.25615369440243,7301.7275390625,13.6685827816
820.1149668959999,230.25662244185995,8791.115234375,13.6685827816
820.1149668959999,230.25709119074887,7485.8173828125,13.6685827816
820.1149668959999,230.25755994106916,4334.34228515625,13.6685827816
820.1149668959999,230.25802895936832,0.0,13.6685827816
820.1149668959999,230.25849771255145,0.0,13.6685827816
820.1149668959999,230.25896646716595,0.0,13.6685827816
820.1149668959999,230.2594352232119,0.0,13.6685827816
820.1149668959999,231.07677275430152,0.0,13.6685827816
820.1149668959999,231.0772440098726,0.0,13.6685827816
820.1149668959999,231.0777152668853,0.0,13.6685827816
820.1149668959999,231.07818652533956,0.0,13.6685827816
820.1149668959999,231.0786577852355,1780.9779052734375,13.6685827816
820.1149668959999,231.07912904657306,7177.6650390625,13.6685827816
820.1149668959999,231.07960030935223,22047.10546875,13.6685827816
820.1149668959999,231.0800715735731,42092.18359375,13.6685827816
820.1149668959999,231.08054283923556,62643.43359375,13.6685827816
820.1149668959999,231.08101410633967,61975.6328125,13.6685827816
820.1149668959999,231.08148537488546,40428.39453125,13.6685827816
820.1149668959999,231.08195664487295,19718.82421875,13.6685827816
820.1149668959999,231.08242791630207,4352.78076171875,13.6685827816
820.1149668959999,231.0828998370969,0.0,13.6685827816
820.1149668959999,231.08337111140938,0.0,13.6685827816
820.1149668959999,231.08384238716357,0.0,13.6685827816
820.1149668959999,231.08431366435943,0.0,13.6685827816
820.1149668959999,233.0798114472969,0.0,13.6685827816
820.1149668959999,233.0802888435935,0.0,13.6685827816
820.1149668959999,233.08076624135683,0.0,13.6685827816
820.1149668959999,233.08124364058685,0.0,13.6685827816
820.1149668959999,233.08172104128363,2582.0107421875,13.6685827816
820.1149668959999,233.0821984434471,15412.92578125,13.6685827816
820.1149668959999,233.08267584707733,50159.05078125,13.6685827816
820.1149668959999,233.0831532521743,121854.125,13.6685827816
820.1149668959999,233.08363065873803,198883.78125,13.6685827816
820.1149668959999,233.08410806676852,241205.921875,13.6685827816
820.1149668959999,233.08458547626574,182783.984375,13.6685827816
820.1149668959999,233.08506288722975,106976.21875,13.6685827816
820.1149668959999,233.08554029966052,37397.140625,13.6685827816
820.1149668959999,233.08601771355808,8437.1015625,13.6685827816
820.1149668959999,233.08649512892242,0.0,13.6685827816
820.1149668959999,233.08697255077396,0.0,13.6685827816
820.1149668959999,233.0874499690719,0.0,13.6685827816
820.1149668959999,233.08792738883665,0.0,13.6685827816
820.1149668959999,233.08840481006817,0.0,13.6685827816
820.1149668959999,233.0955663045625,0.0,13.6685827816
820.1149668959999,233.09604374926383,0.0,13.6685827816
820.1149668959999,233.09652119543205,0.0,13.6685827816
820.1149668959999,233.0969986430672,0.0,13.6685827816
820.1149668959999,233.09747609216925,4596.197265625,13.6685827816
820.1149668959999,233.09795354273825,18361.802734375,13.6685827816
820.1149668959999,233.09843099477416,55522.546875,13.6685827816
820.1149668959999,233.09890844827703,104344.8125,13.6685827816
820.1149668959999,233.09938590324683,153847.3125,13.6685827816
820.1149668959999,233.0998633596836,148315.046875,13.6685827816
820.1149668959999,233.10034081758735,95876.734375,13.6685827816
820.1149668959999,233.10081827695805,46300.7421875,13.6685827816
820.1149668959999,233.1012957377957,11875.6005859375,13.6685827816
820.1149668959999,233.10177320010033,625.5211791992188,13.6685827816
820.1149668959999,233.10225097998324,0.0,13.6685827816
820.1149668959999,233.10272844522183,0.0,13.6685827816
820.1149668959999,233.10320591192746,0.0,13.6685827816
820.1149668959999,233.10368338010005,0.0,13.6685827816
820.1149668959999,234.07357407773674,0.0,13.6685827816
820.1149668959999,234.07405453043734,0.0,13.6685827816
820.1149668959999,234.07453498461717,0.0,13.6685827816
820.1149668959999,234.07501544027627,0.0,13.6685827816
820.1149668959999,234.0754958974146,4982.70068359375,13.6685827816
820.1149668959999,234.07597635603224,11336.9892578125,13.6685827816
820.1149668959999,234.0764568161291,18048.365234375,13.6685827816
820.1149668959999,234.0769372777053,21061.99609375,13.6685827816
820.1149668959999,234.07741774076075,18205.376953125,13.6685827816
820.1149668959999,234.07789820529547,11206.404296875,13.6685827816
820.1149668959999,234.0783786713095,4339.64697265625,13.6685827816
820.1149668959999,234.07885914214978,0.0,13.6685827816
820.1149668959999,234.07933961112244,0.0,13.6685827816
820.1149668959999,234.07982008157438,0.0,13.6685827816
820.1149668959999,234.08030055350565,0.0,13.6685827816
820.1149668959999,234.08414438221212,0.0,13.6685827816
820.1149668959999,234.08462486745753,0.0,13.6685827816
820.1149668959999,234.08510535418236,0.0,13.6685827816
820.1149668959999,234.08558584238654,0.0,13.6685827816
820.1149668959999,234.08606633207012,4971.32177734375,13.6685827816
820.1149668959999,234.08654682323314,10195.3857421875,13.6685827816
820.1149668959999,234.0870273158755,14662.2763671875,13.6685827816
820.1149668959999,234.08750780999728,15085.548828125,13.6685827816
820.1149668959999,234.08798830559851,10823.94140625,13.6685827816
820.1149668959999,234.08846880267916,4904.79052734375,13.6685827816
820.1149668959999,234.08894930631783,0.0,13.6685827816
820.1149668959999,234.08942980635734,0.0,13.6685827816
820.1149668959999,234.0899103078763,0.0,13.6685827816
820.1149668959999,234.09039081087468,0.0,13.6685827816
820.1149668959999,234.09952064894716,0.0,13.6685827816
820.1149668959999,234.10000118153576,0.0,13.6685827816
820.1149668959999,234.10048171560393,0.0,13.6685827816
820.1149668959999,234.1009622511517,0.0,13.6685827816
820.1149668959999,234.10144278817907,2479.740478515625,13.6685827816
820.1149668959999,234.101923326686,8619.529296875,13.6685827816
820.1149668959999,234.10240386667255,16649.869140625,13.6685827816
820.1149668959999,234.10288440813872,21581.47265625,13.6685827816
820.1149668959999,234.10336495108447,19566.560546875,13.6685827816
820.1149668959999,234.10384549550983,12083.1201171875,13.6685827816
820.1149668959999,234.10432604141482,4632.482421875,13.6685827816
820.1149668959999,234.10480689860248,0.0,13.6685827816
820.1149668959999,234.10528744746674,0.0,13.6685827816
820.1149668959999,234.10576799781063,0.0,13.6685827816
820.1149668959999,234.1062485496342,0.0,13.6685827816
820.1149668959999,235.05533257494207,0.0,13.6685827816
820.1149668959999,235.05581605350466,0.0,13.6685827816
820.1149668959999,235.0562995335589,0.0,13.6685827816
820.1149668959999,235.05678301510488,0.0,13.6685827816
820.1149668959999,235.05726649814252,3100.164794921875,13.6685827816
820.1149668959999,235.05774998267185,21411.935546875,13.6685827816
820.1149668959999,235.05823346869292,40760.31640625,13.6685827816
820.1149668959999,235.05871695620564,75154.9921875,13.6685827816
820.1149668959999,235.05920044521014,240610.53125,13.6685827816
820.1149668959999,235.05968393570632,776580.875,13.6685827816
820.1149668959999,235.06016742769427,1523131.25,13.6685827816
820.1149668959999,235.06065092117393,2301475.25,13.6685827816
820.1149668959999,235.06113441614534,2251319.25,13.6685827816
820.1149668959999,235.0616179126085,1452377.5,13.6685827816
820.1149668959999,235.06210141056343,704892.625,13.6685827816
820.1149668959999,235.0625849100101,206730.015625,13.6685827816
820.1149668959999,235.06306841094855,51005.3359375,13.6685827816
820.1149668959999,235.06355191337877,13197.13671875,13.6685827816
820.1149668959999,235.06403541730074,0.0,13.6685827816
820.1149668959999,235.0645192459999,0.0,13.6685827816
820.1149668959999,235.06500275290546,0.0,13.6685827816
820.1149668959999,235.06548626130282,0.0,13.6685827816
820.1149668959999,235.06596977119202,0.0,13.6685827816
820.1149668959999,236.05641746842474,0.0,13.6685827816
820.1149668959999,236.05690403892848,0.0,13.6685827816
820.1149668959999,236.05739061093666,0.0,13.6685827816
820.1149668959999,236.05787718444927,0.0,13.6685827816
820.1149668959999,236.0583637594663,282.79681396484375,13.6685827816
820.1149668959999,236.05885033598776,11370.8837890625,13.6685827816
820.1149668959999,236.05933691401364,42059.92578125,13.6685827816
820.1149668959999,236.059823493544,80705.015625,13.6685827816
820.1149668959999,236.06031007457878,115735.5390625,13.6685827816
820.1149668959999,236.06079665711803,98548.421875,13.6685827816
820.1149668959999,236.06128324116173,60126.80859375,13.6685827816
820.1149668959999,236.06176982670993,25273.44921875,13.6685827816
820.1149668959999,236.0622564137626,11185.6953125,13.6685827816
820.1149668959999,236.06274300354937,19595.662109375,13.6685827816
820.1149668959999,236.063229593611,52413.671875,13.6685827816
820.1149668959999,236.06371618517713,85942.9609375,13.6685827816
820.1149668959999,236.06420277824776,111291.6484375,13.6685827816
820.1149668959999,236.0646893728229,87379.40625,13.6685827816
820.1149668959999,236.06517596890257,50746.85546875,13.6685827816
820.1149668959999,236.0656625664867,18657.02734375,13.6685827816
820.1149668959999,236.0661491655754,5731.84716796875,13.6685827816
820.1149668959999,236.06663576616864,1094.9853515625,13.6685827816
820.1149668959999,236.06712238959952,0.0,13.6685827816
820.1149668959999,236.06760899320182,0.0,13.6685827816
820.1149668959999,236.0680955983087,0.0,13.6685827816
820.1149668959999,236.0685822049201,0.0,13.6685827816
820.1149668959999,236.12698592320598,0.0,13.6685827816
820.1149668959999,236.12747271191458,0.0,13.6685827816
820.1149668959999,236.1279595021285,0.0,13.6685827816
820.1149668959999,236.12844629384776,0.0,13.6685827816
820.1149668959999,236.1289330870723,5508.46923828125,13.6685827816
820.1149668959999,236.12941988180222,9932.01953125,13.6685827816
820.1149668959999,236.1299066780375,13265.826171875,13.6685827816
820.1149668959999,236.13039347577808,13356.6025390625,13.6685827816
820.1149668959999,236.130880275024,10052.4306640625,13.6685827816
820.1149668959999,236.1313670757753,5456.70166015625,13.6685827816
820.1149668959999,236.13185416730948,0.0,13.6685827816
820.1149668959999,236.1323409710715,0.0,13.6685827816
820.1149668959999,236.1328277763389,0.0,13.6685827816
820.1149668959999,236.1333145831117,0.0,13.6685827816
820.1149668959999,237.0208246427941,0.0,13.6685827816
820.1149668959999,237.0213141981637,0.0,13.6685827816
820.1149668959999,237.02180375505006,0.0,13.6685827816
820.1149668959999,237.02229331345313,0.0,13.6685827816
820.1149668959999,237.02278287337293,2662.98193359375,13.6685827816
820.1149668959999,237.0232724348095,10509.2080078125,13.6685827816
820.1149668959999,237.02376199776282,24065.919921875,13.6685827816
820.1149668959999,237.0242515622329,38688.29296875,13.6685827816
820.1149668959999,237.02474112821977,41215.58203125,13.6685827816
820.1149668959999,237.02523069572342,27065.041015625,13.6685827816
820.1149668959999,237.02572026474382,13042.3623046875,13.6685827816
820.1149668959999,237.02620983528104,2664.7900390625,13.6685827816
820.1149668959999,237.02669941803796,0.0,13.6685827816
820.1149668959999,237.02718899160874,0.0,13.6685827816
820.1149668959999,237.02767856669635,0.0,13.6685827816
820.1149668959999,237.02816814330077,0.0,13.6685827816
820.1149668959999,237.053628217055,0.0,13.6685827816
820.1149668959999,237.05411787405953,0.0,13.6685827816
820.1149668959999,237.05460753258117,0.0,13.6685827816
820.1149668959999,237.05509719262,0.0,13.6685827816
820.1149668959999,237.05558685417597,1313.260986328125,13.6685827816
820.1149668959999,237.05607651724912,9996.091796875,13.6685827816
820.1149668959999,237.05656618183943,31938.662109375,13.6685827816
820.1149668959999,237.05705584794694,56815.859375,13.6685827816
820.1149668959999,237.05754551557163,79257.7890625,13.6685827816
820.1149668959999,237.05803518471356,69869.7265625,13.6685827816
820.1149668959999,237.05852485537267,43198.19921875,13.6685827816
820.1149668959999,237.05901452754895,18341.02734375,13.6685827816
820.1149668959999,237.05950420124245,3647.932861328125,13.6685827816
820.1149668959999,237.05999387888338,0.0,13.6685827816
820.1149668959999,237.06048355561134,0.0,13.6685827816
820.1149668959999,237.06097323385654,0.0,13.6685827816
820.1149668959999,237.06146291361898,0.0,13.6685827816
820.1149668959999,237.06195259489866,0.0,13.6685827816
820.1149668959999,237.0624422776956,0.0,13.6685827816
820.1149668959999,237.0629319620098,0.0,13.6685827816
820.1149668959999,237.06342164784124,4472.2744140625,13.6685827816
820.1149668959999,237.06391133518997,8790.6875,13.6685827816
820.1149668959999,237.064401024056,14976.1640625,13.6685827816
820.1149668959999,237.0648907144393,20155.39453125,13.6685827816
820.1149668959999,237.06538040633987,20659.763671875,13.6685827816
820.1149668959999,237.06587009975775,15540.265625,13.6685827816
